ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	163241	163241	163241	163241	163241	163241	163241
2	163242	163242	163242	163242	163242	163242	163242
3	163243	163243	163243	163243	163243	163243	163243
4	163244	163244	163244	163244	163244	163244	163244
5	163245	163245	163245	163245	163245	163245	163245
6	163246	163246	163246	163246	163246	163246	163246
7	163247	163247	163247	163247	163247	163247	163247
8	163248	163248	163248	163248	163248	163248	163248
9	163249	163249	163249	163249	163249	163249	163249
10	163250	163250	163250	163250	163250	163250	163250
11	163251	163251	163251	163251	163251	163251	163251
12	163252	163252	163252	163252	163252	163252	163252
13	163253	163253	163253	163253	163253	163253	163253
14	163254	163254	163254	163254	163254	163254	163254
15	163255	163255	163255	163255	163255	163255	163255
16	163256	163256	163256	163256	163256	163256	163256
17	163257	163257	163257	163257	163257	163257	163257
18	163258	163258	163258	163258	163258	163258	163258
19	163259	163259	163259	163259	163259	163259	163259
20	163260	163260	163260	163260	163260	163260	163260
