ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	196521	196521	196521	196521	196521	196521	196521
2	196522	196522	196522	196522	196522	196522	196522
3	196523	196523	196523	196523	196523	196523	196523
4	196524	196524	196524	196524	196524	196524	196524
5	196525	196525	196525	196525	196525	196525	196525
6	196526	196526	196526	196526	196526	196526	196526
7	196527	196527	196527	196527	196527	196527	196527
8	196528	196528	196528	196528	196528	196528	196528
9	196529	196529	196529	196529	196529	196529	196529
10	196530	196530	196530	196530	196530	196530	196530
11	196531	196531	196531	196531	196531	196531	196531
12	196532	196532	196532	196532	196532	196532	196532
13	196533	196533	196533	196533	196533	196533	196533
14	196534	196534	196534	196534	196534	196534	196534
15	196535	196535	196535	196535	196535	196535	196535
16	196536	196536	196536	196536	196536	196536	196536
17	196537	196537	196537	196537	196537	196537	196537
18	196538	196538	196538	196538	196538	196538	196538
19	196539	196539	196539	196539	196539	196539	196539
20	196540	196540	196540	196540	196540	196540	196540
