ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	28521	28521	28521	28521	28521	28521	28521
2	28522	28522	28522	28522	28522	28522	28522
3	28523	28523	28523	28523	28523	28523	28523
4	28524	28524	28524	28524	28524	28524	28524
5	28525	28525	28525	28525	28525	28525	28525
6	28526	28526	28526	28526	28526	28526	28526
7	28527	28527	28527	28527	28527	28527	28527
8	28528	28528	28528	28528	28528	28528	28528
9	28529	28529	28529	28529	28529	28529	28529
10	28530	28530	28530	28530	28530	28530	28530
11	28531	28531	28531	28531	28531	28531	28531
12	28532	28532	28532	28532	28532	28532	28532
13	28533	28533	28533	28533	28533	28533	28533
14	28534	28534	28534	28534	28534	28534	28534
15	28535	28535	28535	28535	28535	28535	28535
16	28536	28536	28536	28536	28536	28536	28536
17	28537	28537	28537	28537	28537	28537	28537
18	28538	28538	28538	28538	28538	28538	28538
19	28539	28539	28539	28539	28539	28539	28539
20	28540	28540	28540	28540	28540	28540	28540
