ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	178661	178661	178661	178661	178661	178661	178661
2	178662	178662	178662	178662	178662	178662	178662
3	178663	178663	178663	178663	178663	178663	178663
4	178664	178664	178664	178664	178664	178664	178664
5	178665	178665	178665	178665	178665	178665	178665
6	178666	178666	178666	178666	178666	178666	178666
7	178667	178667	178667	178667	178667	178667	178667
8	178668	178668	178668	178668	178668	178668	178668
9	178669	178669	178669	178669	178669	178669	178669
10	178670	178670	178670	178670	178670	178670	178670
11	178671	178671	178671	178671	178671	178671	178671
12	178672	178672	178672	178672	178672	178672	178672
13	178673	178673	178673	178673	178673	178673	178673
14	178674	178674	178674	178674	178674	178674	178674
15	178675	178675	178675	178675	178675	178675	178675
16	178676	178676	178676	178676	178676	178676	178676
17	178677	178677	178677	178677	178677	178677	178677
18	178678	178678	178678	178678	178678	178678	178678
19	178679	178679	178679	178679	178679	178679	178679
20	178680	178680	178680	178680	178680	178680	178680
