ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	168721	168721	168721	168721	168721	168721	168721
2	168722	168722	168722	168722	168722	168722	168722
3	168723	168723	168723	168723	168723	168723	168723
4	168724	168724	168724	168724	168724	168724	168724
5	168725	168725	168725	168725	168725	168725	168725
6	168726	168726	168726	168726	168726	168726	168726
7	168727	168727	168727	168727	168727	168727	168727
8	168728	168728	168728	168728	168728	168728	168728
9	168729	168729	168729	168729	168729	168729	168729
10	168730	168730	168730	168730	168730	168730	168730
11	168731	168731	168731	168731	168731	168731	168731
12	168732	168732	168732	168732	168732	168732	168732
13	168733	168733	168733	168733	168733	168733	168733
14	168734	168734	168734	168734	168734	168734	168734
15	168735	168735	168735	168735	168735	168735	168735
16	168736	168736	168736	168736	168736	168736	168736
17	168737	168737	168737	168737	168737	168737	168737
18	168738	168738	168738	168738	168738	168738	168738
19	168739	168739	168739	168739	168739	168739	168739
20	168740	168740	168740	168740	168740	168740	168740
