ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	197821	197821	197821	197821	197821	197821	197821
2	197822	197822	197822	197822	197822	197822	197822
3	197823	197823	197823	197823	197823	197823	197823
4	197824	197824	197824	197824	197824	197824	197824
5	197825	197825	197825	197825	197825	197825	197825
6	197826	197826	197826	197826	197826	197826	197826
7	197827	197827	197827	197827	197827	197827	197827
8	197828	197828	197828	197828	197828	197828	197828
9	197829	197829	197829	197829	197829	197829	197829
10	197830	197830	197830	197830	197830	197830	197830
11	197831	197831	197831	197831	197831	197831	197831
12	197832	197832	197832	197832	197832	197832	197832
13	197833	197833	197833	197833	197833	197833	197833
14	197834	197834	197834	197834	197834	197834	197834
15	197835	197835	197835	197835	197835	197835	197835
16	197836	197836	197836	197836	197836	197836	197836
17	197837	197837	197837	197837	197837	197837	197837
18	197838	197838	197838	197838	197838	197838	197838
19	197839	197839	197839	197839	197839	197839	197839
20	197840	197840	197840	197840	197840	197840	197840
