ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23001	23001	23001	23001	23001	23001	23001
2	23002	23002	23002	23002	23002	23002	23002
3	23003	23003	23003	23003	23003	23003	23003
4	23004	23004	23004	23004	23004	23004	23004
5	23005	23005	23005	23005	23005	23005	23005
6	23006	23006	23006	23006	23006	23006	23006
7	23007	23007	23007	23007	23007	23007	23007
8	23008	23008	23008	23008	23008	23008	23008
9	23009	23009	23009	23009	23009	23009	23009
10	23010	23010	23010	23010	23010	23010	23010
11	23011	23011	23011	23011	23011	23011	23011
12	23012	23012	23012	23012	23012	23012	23012
13	23013	23013	23013	23013	23013	23013	23013
14	23014	23014	23014	23014	23014	23014	23014
15	23015	23015	23015	23015	23015	23015	23015
16	23016	23016	23016	23016	23016	23016	23016
17	23017	23017	23017	23017	23017	23017	23017
18	23018	23018	23018	23018	23018	23018	23018
19	23019	23019	23019	23019	23019	23019	23019
20	23020	23020	23020	23020	23020	23020	23020
