ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16581	16581	16581	16581	16581	16581	16581
2	16582	16582	16582	16582	16582	16582	16582
3	16583	16583	16583	16583	16583	16583	16583
4	16584	16584	16584	16584	16584	16584	16584
5	16585	16585	16585	16585	16585	16585	16585
6	16586	16586	16586	16586	16586	16586	16586
7	16587	16587	16587	16587	16587	16587	16587
8	16588	16588	16588	16588	16588	16588	16588
9	16589	16589	16589	16589	16589	16589	16589
10	16590	16590	16590	16590	16590	16590	16590
11	16591	16591	16591	16591	16591	16591	16591
12	16592	16592	16592	16592	16592	16592	16592
13	16593	16593	16593	16593	16593	16593	16593
14	16594	16594	16594	16594	16594	16594	16594
15	16595	16595	16595	16595	16595	16595	16595
16	16596	16596	16596	16596	16596	16596	16596
17	16597	16597	16597	16597	16597	16597	16597
18	16598	16598	16598	16598	16598	16598	16598
19	16599	16599	16599	16599	16599	16599	16599
20	16600	16600	16600	16600	16600	16600	16600
