ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	37581	37581	37581	37581	37581	37581	37581
2	37582	37582	37582	37582	37582	37582	37582
3	37583	37583	37583	37583	37583	37583	37583
4	37584	37584	37584	37584	37584	37584	37584
5	37585	37585	37585	37585	37585	37585	37585
6	37586	37586	37586	37586	37586	37586	37586
7	37587	37587	37587	37587	37587	37587	37587
8	37588	37588	37588	37588	37588	37588	37588
9	37589	37589	37589	37589	37589	37589	37589
10	37590	37590	37590	37590	37590	37590	37590
11	37591	37591	37591	37591	37591	37591	37591
12	37592	37592	37592	37592	37592	37592	37592
13	37593	37593	37593	37593	37593	37593	37593
14	37594	37594	37594	37594	37594	37594	37594
15	37595	37595	37595	37595	37595	37595	37595
16	37596	37596	37596	37596	37596	37596	37596
17	37597	37597	37597	37597	37597	37597	37597
18	37598	37598	37598	37598	37598	37598	37598
19	37599	37599	37599	37599	37599	37599	37599
20	37600	37600	37600	37600	37600	37600	37600
