ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	163821	163821	163821	163821	163821	163821	163821
2	163822	163822	163822	163822	163822	163822	163822
3	163823	163823	163823	163823	163823	163823	163823
4	163824	163824	163824	163824	163824	163824	163824
5	163825	163825	163825	163825	163825	163825	163825
6	163826	163826	163826	163826	163826	163826	163826
7	163827	163827	163827	163827	163827	163827	163827
8	163828	163828	163828	163828	163828	163828	163828
9	163829	163829	163829	163829	163829	163829	163829
10	163830	163830	163830	163830	163830	163830	163830
11	163831	163831	163831	163831	163831	163831	163831
12	163832	163832	163832	163832	163832	163832	163832
13	163833	163833	163833	163833	163833	163833	163833
14	163834	163834	163834	163834	163834	163834	163834
15	163835	163835	163835	163835	163835	163835	163835
16	163836	163836	163836	163836	163836	163836	163836
17	163837	163837	163837	163837	163837	163837	163837
18	163838	163838	163838	163838	163838	163838	163838
19	163839	163839	163839	163839	163839	163839	163839
20	163840	163840	163840	163840	163840	163840	163840
