ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	54641	54641	54641	54641	54641	54641	54641
2	54642	54642	54642	54642	54642	54642	54642
3	54643	54643	54643	54643	54643	54643	54643
4	54644	54644	54644	54644	54644	54644	54644
5	54645	54645	54645	54645	54645	54645	54645
6	54646	54646	54646	54646	54646	54646	54646
7	54647	54647	54647	54647	54647	54647	54647
8	54648	54648	54648	54648	54648	54648	54648
9	54649	54649	54649	54649	54649	54649	54649
10	54650	54650	54650	54650	54650	54650	54650
11	54651	54651	54651	54651	54651	54651	54651
12	54652	54652	54652	54652	54652	54652	54652
13	54653	54653	54653	54653	54653	54653	54653
14	54654	54654	54654	54654	54654	54654	54654
15	54655	54655	54655	54655	54655	54655	54655
16	54656	54656	54656	54656	54656	54656	54656
17	54657	54657	54657	54657	54657	54657	54657
18	54658	54658	54658	54658	54658	54658	54658
19	54659	54659	54659	54659	54659	54659	54659
20	54660	54660	54660	54660	54660	54660	54660
