ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	191441	191441	191441	191441	191441	191441	191441
2	191442	191442	191442	191442	191442	191442	191442
3	191443	191443	191443	191443	191443	191443	191443
4	191444	191444	191444	191444	191444	191444	191444
5	191445	191445	191445	191445	191445	191445	191445
6	191446	191446	191446	191446	191446	191446	191446
7	191447	191447	191447	191447	191447	191447	191447
8	191448	191448	191448	191448	191448	191448	191448
9	191449	191449	191449	191449	191449	191449	191449
10	191450	191450	191450	191450	191450	191450	191450
11	191451	191451	191451	191451	191451	191451	191451
12	191452	191452	191452	191452	191452	191452	191452
13	191453	191453	191453	191453	191453	191453	191453
14	191454	191454	191454	191454	191454	191454	191454
15	191455	191455	191455	191455	191455	191455	191455
16	191456	191456	191456	191456	191456	191456	191456
17	191457	191457	191457	191457	191457	191457	191457
18	191458	191458	191458	191458	191458	191458	191458
19	191459	191459	191459	191459	191459	191459	191459
20	191460	191460	191460	191460	191460	191460	191460
