ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	134741	134741	134741	134741	134741	134741	134741
2	134742	134742	134742	134742	134742	134742	134742
3	134743	134743	134743	134743	134743	134743	134743
4	134744	134744	134744	134744	134744	134744	134744
5	134745	134745	134745	134745	134745	134745	134745
6	134746	134746	134746	134746	134746	134746	134746
7	134747	134747	134747	134747	134747	134747	134747
8	134748	134748	134748	134748	134748	134748	134748
9	134749	134749	134749	134749	134749	134749	134749
10	134750	134750	134750	134750	134750	134750	134750
11	134751	134751	134751	134751	134751	134751	134751
12	134752	134752	134752	134752	134752	134752	134752
13	134753	134753	134753	134753	134753	134753	134753
14	134754	134754	134754	134754	134754	134754	134754
15	134755	134755	134755	134755	134755	134755	134755
16	134756	134756	134756	134756	134756	134756	134756
17	134757	134757	134757	134757	134757	134757	134757
18	134758	134758	134758	134758	134758	134758	134758
19	134759	134759	134759	134759	134759	134759	134759
20	134760	134760	134760	134760	134760	134760	134760
