ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17581	17581	17581	17581	17581	17581	17581
2	17582	17582	17582	17582	17582	17582	17582
3	17583	17583	17583	17583	17583	17583	17583
4	17584	17584	17584	17584	17584	17584	17584
5	17585	17585	17585	17585	17585	17585	17585
6	17586	17586	17586	17586	17586	17586	17586
7	17587	17587	17587	17587	17587	17587	17587
8	17588	17588	17588	17588	17588	17588	17588
9	17589	17589	17589	17589	17589	17589	17589
10	17590	17590	17590	17590	17590	17590	17590
11	17591	17591	17591	17591	17591	17591	17591
12	17592	17592	17592	17592	17592	17592	17592
13	17593	17593	17593	17593	17593	17593	17593
14	17594	17594	17594	17594	17594	17594	17594
15	17595	17595	17595	17595	17595	17595	17595
16	17596	17596	17596	17596	17596	17596	17596
17	17597	17597	17597	17597	17597	17597	17597
18	17598	17598	17598	17598	17598	17598	17598
19	17599	17599	17599	17599	17599	17599	17599
20	17600	17600	17600	17600	17600	17600	17600
