ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	134941	134941	134941	134941	134941	134941	134941
2	134942	134942	134942	134942	134942	134942	134942
3	134943	134943	134943	134943	134943	134943	134943
4	134944	134944	134944	134944	134944	134944	134944
5	134945	134945	134945	134945	134945	134945	134945
6	134946	134946	134946	134946	134946	134946	134946
7	134947	134947	134947	134947	134947	134947	134947
8	134948	134948	134948	134948	134948	134948	134948
9	134949	134949	134949	134949	134949	134949	134949
10	134950	134950	134950	134950	134950	134950	134950
11	134951	134951	134951	134951	134951	134951	134951
12	134952	134952	134952	134952	134952	134952	134952
13	134953	134953	134953	134953	134953	134953	134953
14	134954	134954	134954	134954	134954	134954	134954
15	134955	134955	134955	134955	134955	134955	134955
16	134956	134956	134956	134956	134956	134956	134956
17	134957	134957	134957	134957	134957	134957	134957
18	134958	134958	134958	134958	134958	134958	134958
19	134959	134959	134959	134959	134959	134959	134959
20	134960	134960	134960	134960	134960	134960	134960
