ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26401	26401	26401	26401	26401	26401	26401
2	26402	26402	26402	26402	26402	26402	26402
3	26403	26403	26403	26403	26403	26403	26403
4	26404	26404	26404	26404	26404	26404	26404
5	26405	26405	26405	26405	26405	26405	26405
6	26406	26406	26406	26406	26406	26406	26406
7	26407	26407	26407	26407	26407	26407	26407
8	26408	26408	26408	26408	26408	26408	26408
9	26409	26409	26409	26409	26409	26409	26409
10	26410	26410	26410	26410	26410	26410	26410
11	26411	26411	26411	26411	26411	26411	26411
12	26412	26412	26412	26412	26412	26412	26412
13	26413	26413	26413	26413	26413	26413	26413
14	26414	26414	26414	26414	26414	26414	26414
15	26415	26415	26415	26415	26415	26415	26415
16	26416	26416	26416	26416	26416	26416	26416
17	26417	26417	26417	26417	26417	26417	26417
18	26418	26418	26418	26418	26418	26418	26418
19	26419	26419	26419	26419	26419	26419	26419
20	26420	26420	26420	26420	26420	26420	26420
