ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	155781	155781	155781	155781	155781	155781	155781
2	155782	155782	155782	155782	155782	155782	155782
3	155783	155783	155783	155783	155783	155783	155783
4	155784	155784	155784	155784	155784	155784	155784
5	155785	155785	155785	155785	155785	155785	155785
6	155786	155786	155786	155786	155786	155786	155786
7	155787	155787	155787	155787	155787	155787	155787
8	155788	155788	155788	155788	155788	155788	155788
9	155789	155789	155789	155789	155789	155789	155789
10	155790	155790	155790	155790	155790	155790	155790
11	155791	155791	155791	155791	155791	155791	155791
12	155792	155792	155792	155792	155792	155792	155792
13	155793	155793	155793	155793	155793	155793	155793
14	155794	155794	155794	155794	155794	155794	155794
15	155795	155795	155795	155795	155795	155795	155795
16	155796	155796	155796	155796	155796	155796	155796
17	155797	155797	155797	155797	155797	155797	155797
18	155798	155798	155798	155798	155798	155798	155798
19	155799	155799	155799	155799	155799	155799	155799
20	155800	155800	155800	155800	155800	155800	155800
