ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	191061	191061	191061	191061	191061	191061	191061
2	191062	191062	191062	191062	191062	191062	191062
3	191063	191063	191063	191063	191063	191063	191063
4	191064	191064	191064	191064	191064	191064	191064
5	191065	191065	191065	191065	191065	191065	191065
6	191066	191066	191066	191066	191066	191066	191066
7	191067	191067	191067	191067	191067	191067	191067
8	191068	191068	191068	191068	191068	191068	191068
9	191069	191069	191069	191069	191069	191069	191069
10	191070	191070	191070	191070	191070	191070	191070
11	191071	191071	191071	191071	191071	191071	191071
12	191072	191072	191072	191072	191072	191072	191072
13	191073	191073	191073	191073	191073	191073	191073
14	191074	191074	191074	191074	191074	191074	191074
15	191075	191075	191075	191075	191075	191075	191075
16	191076	191076	191076	191076	191076	191076	191076
17	191077	191077	191077	191077	191077	191077	191077
18	191078	191078	191078	191078	191078	191078	191078
19	191079	191079	191079	191079	191079	191079	191079
20	191080	191080	191080	191080	191080	191080	191080
