ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5181	5181	5181	5181	5181	5181	5181
2	5182	5182	5182	5182	5182	5182	5182
3	5183	5183	5183	5183	5183	5183	5183
4	5184	5184	5184	5184	5184	5184	5184
5	5185	5185	5185	5185	5185	5185	5185
6	5186	5186	5186	5186	5186	5186	5186
7	5187	5187	5187	5187	5187	5187	5187
8	5188	5188	5188	5188	5188	5188	5188
9	5189	5189	5189	5189	5189	5189	5189
10	5190	5190	5190	5190	5190	5190	5190
11	5191	5191	5191	5191	5191	5191	5191
12	5192	5192	5192	5192	5192	5192	5192
13	5193	5193	5193	5193	5193	5193	5193
14	5194	5194	5194	5194	5194	5194	5194
15	5195	5195	5195	5195	5195	5195	5195
16	5196	5196	5196	5196	5196	5196	5196
17	5197	5197	5197	5197	5197	5197	5197
18	5198	5198	5198	5198	5198	5198	5198
19	5199	5199	5199	5199	5199	5199	5199
20	5200	5200	5200	5200	5200	5200	5200
