ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	189861	189861	189861	189861	189861	189861	189861
2	189862	189862	189862	189862	189862	189862	189862
3	189863	189863	189863	189863	189863	189863	189863
4	189864	189864	189864	189864	189864	189864	189864
5	189865	189865	189865	189865	189865	189865	189865
6	189866	189866	189866	189866	189866	189866	189866
7	189867	189867	189867	189867	189867	189867	189867
8	189868	189868	189868	189868	189868	189868	189868
9	189869	189869	189869	189869	189869	189869	189869
10	189870	189870	189870	189870	189870	189870	189870
11	189871	189871	189871	189871	189871	189871	189871
12	189872	189872	189872	189872	189872	189872	189872
13	189873	189873	189873	189873	189873	189873	189873
14	189874	189874	189874	189874	189874	189874	189874
15	189875	189875	189875	189875	189875	189875	189875
16	189876	189876	189876	189876	189876	189876	189876
17	189877	189877	189877	189877	189877	189877	189877
18	189878	189878	189878	189878	189878	189878	189878
19	189879	189879	189879	189879	189879	189879	189879
20	189880	189880	189880	189880	189880	189880	189880
