ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	149681	149681	149681	149681	149681	149681	149681
2	149682	149682	149682	149682	149682	149682	149682
3	149683	149683	149683	149683	149683	149683	149683
4	149684	149684	149684	149684	149684	149684	149684
5	149685	149685	149685	149685	149685	149685	149685
6	149686	149686	149686	149686	149686	149686	149686
7	149687	149687	149687	149687	149687	149687	149687
8	149688	149688	149688	149688	149688	149688	149688
9	149689	149689	149689	149689	149689	149689	149689
10	149690	149690	149690	149690	149690	149690	149690
11	149691	149691	149691	149691	149691	149691	149691
12	149692	149692	149692	149692	149692	149692	149692
13	149693	149693	149693	149693	149693	149693	149693
14	149694	149694	149694	149694	149694	149694	149694
15	149695	149695	149695	149695	149695	149695	149695
16	149696	149696	149696	149696	149696	149696	149696
17	149697	149697	149697	149697	149697	149697	149697
18	149698	149698	149698	149698	149698	149698	149698
19	149699	149699	149699	149699	149699	149699	149699
20	149700	149700	149700	149700	149700	149700	149700
