ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	47601	47601	47601	47601	47601	47601	47601
2	47602	47602	47602	47602	47602	47602	47602
3	47603	47603	47603	47603	47603	47603	47603
4	47604	47604	47604	47604	47604	47604	47604
5	47605	47605	47605	47605	47605	47605	47605
6	47606	47606	47606	47606	47606	47606	47606
7	47607	47607	47607	47607	47607	47607	47607
8	47608	47608	47608	47608	47608	47608	47608
9	47609	47609	47609	47609	47609	47609	47609
10	47610	47610	47610	47610	47610	47610	47610
11	47611	47611	47611	47611	47611	47611	47611
12	47612	47612	47612	47612	47612	47612	47612
13	47613	47613	47613	47613	47613	47613	47613
14	47614	47614	47614	47614	47614	47614	47614
15	47615	47615	47615	47615	47615	47615	47615
16	47616	47616	47616	47616	47616	47616	47616
17	47617	47617	47617	47617	47617	47617	47617
18	47618	47618	47618	47618	47618	47618	47618
19	47619	47619	47619	47619	47619	47619	47619
20	47620	47620	47620	47620	47620	47620	47620
