ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	182841	182841	182841	182841	182841	182841	182841
2	182842	182842	182842	182842	182842	182842	182842
3	182843	182843	182843	182843	182843	182843	182843
4	182844	182844	182844	182844	182844	182844	182844
5	182845	182845	182845	182845	182845	182845	182845
6	182846	182846	182846	182846	182846	182846	182846
7	182847	182847	182847	182847	182847	182847	182847
8	182848	182848	182848	182848	182848	182848	182848
9	182849	182849	182849	182849	182849	182849	182849
10	182850	182850	182850	182850	182850	182850	182850
11	182851	182851	182851	182851	182851	182851	182851
12	182852	182852	182852	182852	182852	182852	182852
13	182853	182853	182853	182853	182853	182853	182853
14	182854	182854	182854	182854	182854	182854	182854
15	182855	182855	182855	182855	182855	182855	182855
16	182856	182856	182856	182856	182856	182856	182856
17	182857	182857	182857	182857	182857	182857	182857
18	182858	182858	182858	182858	182858	182858	182858
19	182859	182859	182859	182859	182859	182859	182859
20	182860	182860	182860	182860	182860	182860	182860
