ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4481	4481	4481	4481	4481	4481	4481
2	4482	4482	4482	4482	4482	4482	4482
3	4483	4483	4483	4483	4483	4483	4483
4	4484	4484	4484	4484	4484	4484	4484
5	4485	4485	4485	4485	4485	4485	4485
6	4486	4486	4486	4486	4486	4486	4486
7	4487	4487	4487	4487	4487	4487	4487
8	4488	4488	4488	4488	4488	4488	4488
9	4489	4489	4489	4489	4489	4489	4489
10	4490	4490	4490	4490	4490	4490	4490
11	4491	4491	4491	4491	4491	4491	4491
12	4492	4492	4492	4492	4492	4492	4492
13	4493	4493	4493	4493	4493	4493	4493
14	4494	4494	4494	4494	4494	4494	4494
15	4495	4495	4495	4495	4495	4495	4495
16	4496	4496	4496	4496	4496	4496	4496
17	4497	4497	4497	4497	4497	4497	4497
18	4498	4498	4498	4498	4498	4498	4498
19	4499	4499	4499	4499	4499	4499	4499
20	4500	4500	4500	4500	4500	4500	4500
