ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	105881	105881	105881	105881	105881	105881	105881
2	105882	105882	105882	105882	105882	105882	105882
3	105883	105883	105883	105883	105883	105883	105883
4	105884	105884	105884	105884	105884	105884	105884
5	105885	105885	105885	105885	105885	105885	105885
6	105886	105886	105886	105886	105886	105886	105886
7	105887	105887	105887	105887	105887	105887	105887
8	105888	105888	105888	105888	105888	105888	105888
9	105889	105889	105889	105889	105889	105889	105889
10	105890	105890	105890	105890	105890	105890	105890
11	105891	105891	105891	105891	105891	105891	105891
12	105892	105892	105892	105892	105892	105892	105892
13	105893	105893	105893	105893	105893	105893	105893
14	105894	105894	105894	105894	105894	105894	105894
15	105895	105895	105895	105895	105895	105895	105895
16	105896	105896	105896	105896	105896	105896	105896
17	105897	105897	105897	105897	105897	105897	105897
18	105898	105898	105898	105898	105898	105898	105898
19	105899	105899	105899	105899	105899	105899	105899
20	105900	105900	105900	105900	105900	105900	105900
