ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	114801	114801	114801	114801	114801	114801	114801
2	114802	114802	114802	114802	114802	114802	114802
3	114803	114803	114803	114803	114803	114803	114803
4	114804	114804	114804	114804	114804	114804	114804
5	114805	114805	114805	114805	114805	114805	114805
6	114806	114806	114806	114806	114806	114806	114806
7	114807	114807	114807	114807	114807	114807	114807
8	114808	114808	114808	114808	114808	114808	114808
9	114809	114809	114809	114809	114809	114809	114809
10	114810	114810	114810	114810	114810	114810	114810
11	114811	114811	114811	114811	114811	114811	114811
12	114812	114812	114812	114812	114812	114812	114812
13	114813	114813	114813	114813	114813	114813	114813
14	114814	114814	114814	114814	114814	114814	114814
15	114815	114815	114815	114815	114815	114815	114815
16	114816	114816	114816	114816	114816	114816	114816
17	114817	114817	114817	114817	114817	114817	114817
18	114818	114818	114818	114818	114818	114818	114818
19	114819	114819	114819	114819	114819	114819	114819
20	114820	114820	114820	114820	114820	114820	114820
