ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	137021	137021	137021	137021	137021	137021	137021
2	137022	137022	137022	137022	137022	137022	137022
3	137023	137023	137023	137023	137023	137023	137023
4	137024	137024	137024	137024	137024	137024	137024
5	137025	137025	137025	137025	137025	137025	137025
6	137026	137026	137026	137026	137026	137026	137026
7	137027	137027	137027	137027	137027	137027	137027
8	137028	137028	137028	137028	137028	137028	137028
9	137029	137029	137029	137029	137029	137029	137029
10	137030	137030	137030	137030	137030	137030	137030
11	137031	137031	137031	137031	137031	137031	137031
12	137032	137032	137032	137032	137032	137032	137032
13	137033	137033	137033	137033	137033	137033	137033
14	137034	137034	137034	137034	137034	137034	137034
15	137035	137035	137035	137035	137035	137035	137035
16	137036	137036	137036	137036	137036	137036	137036
17	137037	137037	137037	137037	137037	137037	137037
18	137038	137038	137038	137038	137038	137038	137038
19	137039	137039	137039	137039	137039	137039	137039
20	137040	137040	137040	137040	137040	137040	137040
