ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3561	3561	3561	3561	3561	3561	3561
2	3562	3562	3562	3562	3562	3562	3562
3	3563	3563	3563	3563	3563	3563	3563
4	3564	3564	3564	3564	3564	3564	3564
5	3565	3565	3565	3565	3565	3565	3565
6	3566	3566	3566	3566	3566	3566	3566
7	3567	3567	3567	3567	3567	3567	3567
8	3568	3568	3568	3568	3568	3568	3568
9	3569	3569	3569	3569	3569	3569	3569
10	3570	3570	3570	3570	3570	3570	3570
11	3571	3571	3571	3571	3571	3571	3571
12	3572	3572	3572	3572	3572	3572	3572
13	3573	3573	3573	3573	3573	3573	3573
14	3574	3574	3574	3574	3574	3574	3574
15	3575	3575	3575	3575	3575	3575	3575
16	3576	3576	3576	3576	3576	3576	3576
17	3577	3577	3577	3577	3577	3577	3577
18	3578	3578	3578	3578	3578	3578	3578
19	3579	3579	3579	3579	3579	3579	3579
20	3580	3580	3580	3580	3580	3580	3580
