ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25821	25821	25821	25821	25821	25821	25821
2	25822	25822	25822	25822	25822	25822	25822
3	25823	25823	25823	25823	25823	25823	25823
4	25824	25824	25824	25824	25824	25824	25824
5	25825	25825	25825	25825	25825	25825	25825
6	25826	25826	25826	25826	25826	25826	25826
7	25827	25827	25827	25827	25827	25827	25827
8	25828	25828	25828	25828	25828	25828	25828
9	25829	25829	25829	25829	25829	25829	25829
10	25830	25830	25830	25830	25830	25830	25830
11	25831	25831	25831	25831	25831	25831	25831
12	25832	25832	25832	25832	25832	25832	25832
13	25833	25833	25833	25833	25833	25833	25833
14	25834	25834	25834	25834	25834	25834	25834
15	25835	25835	25835	25835	25835	25835	25835
16	25836	25836	25836	25836	25836	25836	25836
17	25837	25837	25837	25837	25837	25837	25837
18	25838	25838	25838	25838	25838	25838	25838
19	25839	25839	25839	25839	25839	25839	25839
20	25840	25840	25840	25840	25840	25840	25840
