ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	125301	125301	125301	125301	125301	125301	125301
2	125302	125302	125302	125302	125302	125302	125302
3	125303	125303	125303	125303	125303	125303	125303
4	125304	125304	125304	125304	125304	125304	125304
5	125305	125305	125305	125305	125305	125305	125305
6	125306	125306	125306	125306	125306	125306	125306
7	125307	125307	125307	125307	125307	125307	125307
8	125308	125308	125308	125308	125308	125308	125308
9	125309	125309	125309	125309	125309	125309	125309
10	125310	125310	125310	125310	125310	125310	125310
11	125311	125311	125311	125311	125311	125311	125311
12	125312	125312	125312	125312	125312	125312	125312
13	125313	125313	125313	125313	125313	125313	125313
14	125314	125314	125314	125314	125314	125314	125314
15	125315	125315	125315	125315	125315	125315	125315
16	125316	125316	125316	125316	125316	125316	125316
17	125317	125317	125317	125317	125317	125317	125317
18	125318	125318	125318	125318	125318	125318	125318
19	125319	125319	125319	125319	125319	125319	125319
20	125320	125320	125320	125320	125320	125320	125320
