ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	43821	43821	43821	43821	43821	43821	43821
2	43822	43822	43822	43822	43822	43822	43822
3	43823	43823	43823	43823	43823	43823	43823
4	43824	43824	43824	43824	43824	43824	43824
5	43825	43825	43825	43825	43825	43825	43825
6	43826	43826	43826	43826	43826	43826	43826
7	43827	43827	43827	43827	43827	43827	43827
8	43828	43828	43828	43828	43828	43828	43828
9	43829	43829	43829	43829	43829	43829	43829
10	43830	43830	43830	43830	43830	43830	43830
11	43831	43831	43831	43831	43831	43831	43831
12	43832	43832	43832	43832	43832	43832	43832
13	43833	43833	43833	43833	43833	43833	43833
14	43834	43834	43834	43834	43834	43834	43834
15	43835	43835	43835	43835	43835	43835	43835
16	43836	43836	43836	43836	43836	43836	43836
17	43837	43837	43837	43837	43837	43837	43837
18	43838	43838	43838	43838	43838	43838	43838
19	43839	43839	43839	43839	43839	43839	43839
20	43840	43840	43840	43840	43840	43840	43840
