ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	182881	182881	182881	182881	182881	182881	182881
2	182882	182882	182882	182882	182882	182882	182882
3	182883	182883	182883	182883	182883	182883	182883
4	182884	182884	182884	182884	182884	182884	182884
5	182885	182885	182885	182885	182885	182885	182885
6	182886	182886	182886	182886	182886	182886	182886
7	182887	182887	182887	182887	182887	182887	182887
8	182888	182888	182888	182888	182888	182888	182888
9	182889	182889	182889	182889	182889	182889	182889
10	182890	182890	182890	182890	182890	182890	182890
11	182891	182891	182891	182891	182891	182891	182891
12	182892	182892	182892	182892	182892	182892	182892
13	182893	182893	182893	182893	182893	182893	182893
14	182894	182894	182894	182894	182894	182894	182894
15	182895	182895	182895	182895	182895	182895	182895
16	182896	182896	182896	182896	182896	182896	182896
17	182897	182897	182897	182897	182897	182897	182897
18	182898	182898	182898	182898	182898	182898	182898
19	182899	182899	182899	182899	182899	182899	182899
20	182900	182900	182900	182900	182900	182900	182900
