ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	199521	199521	199521	199521	199521	199521	199521
2	199522	199522	199522	199522	199522	199522	199522
3	199523	199523	199523	199523	199523	199523	199523
4	199524	199524	199524	199524	199524	199524	199524
5	199525	199525	199525	199525	199525	199525	199525
6	199526	199526	199526	199526	199526	199526	199526
7	199527	199527	199527	199527	199527	199527	199527
8	199528	199528	199528	199528	199528	199528	199528
9	199529	199529	199529	199529	199529	199529	199529
10	199530	199530	199530	199530	199530	199530	199530
11	199531	199531	199531	199531	199531	199531	199531
12	199532	199532	199532	199532	199532	199532	199532
13	199533	199533	199533	199533	199533	199533	199533
14	199534	199534	199534	199534	199534	199534	199534
15	199535	199535	199535	199535	199535	199535	199535
16	199536	199536	199536	199536	199536	199536	199536
17	199537	199537	199537	199537	199537	199537	199537
18	199538	199538	199538	199538	199538	199538	199538
19	199539	199539	199539	199539	199539	199539	199539
20	199540	199540	199540	199540	199540	199540	199540
