ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	130961	130961	130961	130961	130961	130961	130961
2	130962	130962	130962	130962	130962	130962	130962
3	130963	130963	130963	130963	130963	130963	130963
4	130964	130964	130964	130964	130964	130964	130964
5	130965	130965	130965	130965	130965	130965	130965
6	130966	130966	130966	130966	130966	130966	130966
7	130967	130967	130967	130967	130967	130967	130967
8	130968	130968	130968	130968	130968	130968	130968
9	130969	130969	130969	130969	130969	130969	130969
10	130970	130970	130970	130970	130970	130970	130970
11	130971	130971	130971	130971	130971	130971	130971
12	130972	130972	130972	130972	130972	130972	130972
13	130973	130973	130973	130973	130973	130973	130973
14	130974	130974	130974	130974	130974	130974	130974
15	130975	130975	130975	130975	130975	130975	130975
16	130976	130976	130976	130976	130976	130976	130976
17	130977	130977	130977	130977	130977	130977	130977
18	130978	130978	130978	130978	130978	130978	130978
19	130979	130979	130979	130979	130979	130979	130979
20	130980	130980	130980	130980	130980	130980	130980
