ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16401	16401	16401	16401	16401	16401	16401
2	16402	16402	16402	16402	16402	16402	16402
3	16403	16403	16403	16403	16403	16403	16403
4	16404	16404	16404	16404	16404	16404	16404
5	16405	16405	16405	16405	16405	16405	16405
6	16406	16406	16406	16406	16406	16406	16406
7	16407	16407	16407	16407	16407	16407	16407
8	16408	16408	16408	16408	16408	16408	16408
9	16409	16409	16409	16409	16409	16409	16409
10	16410	16410	16410	16410	16410	16410	16410
11	16411	16411	16411	16411	16411	16411	16411
12	16412	16412	16412	16412	16412	16412	16412
13	16413	16413	16413	16413	16413	16413	16413
14	16414	16414	16414	16414	16414	16414	16414
15	16415	16415	16415	16415	16415	16415	16415
16	16416	16416	16416	16416	16416	16416	16416
17	16417	16417	16417	16417	16417	16417	16417
18	16418	16418	16418	16418	16418	16418	16418
19	16419	16419	16419	16419	16419	16419	16419
20	16420	16420	16420	16420	16420	16420	16420
