ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	146161	146161	146161	146161	146161	146161	146161
2	146162	146162	146162	146162	146162	146162	146162
3	146163	146163	146163	146163	146163	146163	146163
4	146164	146164	146164	146164	146164	146164	146164
5	146165	146165	146165	146165	146165	146165	146165
6	146166	146166	146166	146166	146166	146166	146166
7	146167	146167	146167	146167	146167	146167	146167
8	146168	146168	146168	146168	146168	146168	146168
9	146169	146169	146169	146169	146169	146169	146169
10	146170	146170	146170	146170	146170	146170	146170
11	146171	146171	146171	146171	146171	146171	146171
12	146172	146172	146172	146172	146172	146172	146172
13	146173	146173	146173	146173	146173	146173	146173
14	146174	146174	146174	146174	146174	146174	146174
15	146175	146175	146175	146175	146175	146175	146175
16	146176	146176	146176	146176	146176	146176	146176
17	146177	146177	146177	146177	146177	146177	146177
18	146178	146178	146178	146178	146178	146178	146178
19	146179	146179	146179	146179	146179	146179	146179
20	146180	146180	146180	146180	146180	146180	146180
