ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	133101	133101	133101	133101	133101	133101	133101
2	133102	133102	133102	133102	133102	133102	133102
3	133103	133103	133103	133103	133103	133103	133103
4	133104	133104	133104	133104	133104	133104	133104
5	133105	133105	133105	133105	133105	133105	133105
6	133106	133106	133106	133106	133106	133106	133106
7	133107	133107	133107	133107	133107	133107	133107
8	133108	133108	133108	133108	133108	133108	133108
9	133109	133109	133109	133109	133109	133109	133109
10	133110	133110	133110	133110	133110	133110	133110
11	133111	133111	133111	133111	133111	133111	133111
12	133112	133112	133112	133112	133112	133112	133112
13	133113	133113	133113	133113	133113	133113	133113
14	133114	133114	133114	133114	133114	133114	133114
15	133115	133115	133115	133115	133115	133115	133115
16	133116	133116	133116	133116	133116	133116	133116
17	133117	133117	133117	133117	133117	133117	133117
18	133118	133118	133118	133118	133118	133118	133118
19	133119	133119	133119	133119	133119	133119	133119
20	133120	133120	133120	133120	133120	133120	133120
