ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	166241	166241	166241	166241	166241	166241	166241
2	166242	166242	166242	166242	166242	166242	166242
3	166243	166243	166243	166243	166243	166243	166243
4	166244	166244	166244	166244	166244	166244	166244
5	166245	166245	166245	166245	166245	166245	166245
6	166246	166246	166246	166246	166246	166246	166246
7	166247	166247	166247	166247	166247	166247	166247
8	166248	166248	166248	166248	166248	166248	166248
9	166249	166249	166249	166249	166249	166249	166249
10	166250	166250	166250	166250	166250	166250	166250
11	166251	166251	166251	166251	166251	166251	166251
12	166252	166252	166252	166252	166252	166252	166252
13	166253	166253	166253	166253	166253	166253	166253
14	166254	166254	166254	166254	166254	166254	166254
15	166255	166255	166255	166255	166255	166255	166255
16	166256	166256	166256	166256	166256	166256	166256
17	166257	166257	166257	166257	166257	166257	166257
18	166258	166258	166258	166258	166258	166258	166258
19	166259	166259	166259	166259	166259	166259	166259
20	166260	166260	166260	166260	166260	166260	166260
