ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	155461	155461	155461	155461	155461	155461	155461
2	155462	155462	155462	155462	155462	155462	155462
3	155463	155463	155463	155463	155463	155463	155463
4	155464	155464	155464	155464	155464	155464	155464
5	155465	155465	155465	155465	155465	155465	155465
6	155466	155466	155466	155466	155466	155466	155466
7	155467	155467	155467	155467	155467	155467	155467
8	155468	155468	155468	155468	155468	155468	155468
9	155469	155469	155469	155469	155469	155469	155469
10	155470	155470	155470	155470	155470	155470	155470
11	155471	155471	155471	155471	155471	155471	155471
12	155472	155472	155472	155472	155472	155472	155472
13	155473	155473	155473	155473	155473	155473	155473
14	155474	155474	155474	155474	155474	155474	155474
15	155475	155475	155475	155475	155475	155475	155475
16	155476	155476	155476	155476	155476	155476	155476
17	155477	155477	155477	155477	155477	155477	155477
18	155478	155478	155478	155478	155478	155478	155478
19	155479	155479	155479	155479	155479	155479	155479
20	155480	155480	155480	155480	155480	155480	155480
