ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14401	14401	14401	14401	14401	14401	14401
2	14402	14402	14402	14402	14402	14402	14402
3	14403	14403	14403	14403	14403	14403	14403
4	14404	14404	14404	14404	14404	14404	14404
5	14405	14405	14405	14405	14405	14405	14405
6	14406	14406	14406	14406	14406	14406	14406
7	14407	14407	14407	14407	14407	14407	14407
8	14408	14408	14408	14408	14408	14408	14408
9	14409	14409	14409	14409	14409	14409	14409
10	14410	14410	14410	14410	14410	14410	14410
11	14411	14411	14411	14411	14411	14411	14411
12	14412	14412	14412	14412	14412	14412	14412
13	14413	14413	14413	14413	14413	14413	14413
14	14414	14414	14414	14414	14414	14414	14414
15	14415	14415	14415	14415	14415	14415	14415
16	14416	14416	14416	14416	14416	14416	14416
17	14417	14417	14417	14417	14417	14417	14417
18	14418	14418	14418	14418	14418	14418	14418
19	14419	14419	14419	14419	14419	14419	14419
20	14420	14420	14420	14420	14420	14420	14420
