ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	441	441	441	441	441	441	441
2	442	442	442	442	442	442	442
3	443	443	443	443	443	443	443
4	444	444	444	444	444	444	444
5	445	445	445	445	445	445	445
6	446	446	446	446	446	446	446
7	447	447	447	447	447	447	447
8	448	448	448	448	448	448	448
9	449	449	449	449	449	449	449
10	450	450	450	450	450	450	450
11	451	451	451	451	451	451	451
12	452	452	452	452	452	452	452
13	453	453	453	453	453	453	453
14	454	454	454	454	454	454	454
15	455	455	455	455	455	455	455
16	456	456	456	456	456	456	456
17	457	457	457	457	457	457	457
18	458	458	458	458	458	458	458
19	459	459	459	459	459	459	459
20	460	460	460	460	460	460	460
