ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	124941	124941	124941	124941	124941	124941	124941
2	124942	124942	124942	124942	124942	124942	124942
3	124943	124943	124943	124943	124943	124943	124943
4	124944	124944	124944	124944	124944	124944	124944
5	124945	124945	124945	124945	124945	124945	124945
6	124946	124946	124946	124946	124946	124946	124946
7	124947	124947	124947	124947	124947	124947	124947
8	124948	124948	124948	124948	124948	124948	124948
9	124949	124949	124949	124949	124949	124949	124949
10	124950	124950	124950	124950	124950	124950	124950
11	124951	124951	124951	124951	124951	124951	124951
12	124952	124952	124952	124952	124952	124952	124952
13	124953	124953	124953	124953	124953	124953	124953
14	124954	124954	124954	124954	124954	124954	124954
15	124955	124955	124955	124955	124955	124955	124955
16	124956	124956	124956	124956	124956	124956	124956
17	124957	124957	124957	124957	124957	124957	124957
18	124958	124958	124958	124958	124958	124958	124958
19	124959	124959	124959	124959	124959	124959	124959
20	124960	124960	124960	124960	124960	124960	124960
