ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	196141	196141	196141	196141	196141	196141	196141
2	196142	196142	196142	196142	196142	196142	196142
3	196143	196143	196143	196143	196143	196143	196143
4	196144	196144	196144	196144	196144	196144	196144
5	196145	196145	196145	196145	196145	196145	196145
6	196146	196146	196146	196146	196146	196146	196146
7	196147	196147	196147	196147	196147	196147	196147
8	196148	196148	196148	196148	196148	196148	196148
9	196149	196149	196149	196149	196149	196149	196149
10	196150	196150	196150	196150	196150	196150	196150
11	196151	196151	196151	196151	196151	196151	196151
12	196152	196152	196152	196152	196152	196152	196152
13	196153	196153	196153	196153	196153	196153	196153
14	196154	196154	196154	196154	196154	196154	196154
15	196155	196155	196155	196155	196155	196155	196155
16	196156	196156	196156	196156	196156	196156	196156
17	196157	196157	196157	196157	196157	196157	196157
18	196158	196158	196158	196158	196158	196158	196158
19	196159	196159	196159	196159	196159	196159	196159
20	196160	196160	196160	196160	196160	196160	196160
