ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3981	3981	3981	3981	3981	3981	3981
2	3982	3982	3982	3982	3982	3982	3982
3	3983	3983	3983	3983	3983	3983	3983
4	3984	3984	3984	3984	3984	3984	3984
5	3985	3985	3985	3985	3985	3985	3985
6	3986	3986	3986	3986	3986	3986	3986
7	3987	3987	3987	3987	3987	3987	3987
8	3988	3988	3988	3988	3988	3988	3988
9	3989	3989	3989	3989	3989	3989	3989
10	3990	3990	3990	3990	3990	3990	3990
11	3991	3991	3991	3991	3991	3991	3991
12	3992	3992	3992	3992	3992	3992	3992
13	3993	3993	3993	3993	3993	3993	3993
14	3994	3994	3994	3994	3994	3994	3994
15	3995	3995	3995	3995	3995	3995	3995
16	3996	3996	3996	3996	3996	3996	3996
17	3997	3997	3997	3997	3997	3997	3997
18	3998	3998	3998	3998	3998	3998	3998
19	3999	3999	3999	3999	3999	3999	3999
20	4000	4000	4000	4000	4000	4000	4000
