ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	179661	179661	179661	179661	179661	179661	179661
2	179662	179662	179662	179662	179662	179662	179662
3	179663	179663	179663	179663	179663	179663	179663
4	179664	179664	179664	179664	179664	179664	179664
5	179665	179665	179665	179665	179665	179665	179665
6	179666	179666	179666	179666	179666	179666	179666
7	179667	179667	179667	179667	179667	179667	179667
8	179668	179668	179668	179668	179668	179668	179668
9	179669	179669	179669	179669	179669	179669	179669
10	179670	179670	179670	179670	179670	179670	179670
11	179671	179671	179671	179671	179671	179671	179671
12	179672	179672	179672	179672	179672	179672	179672
13	179673	179673	179673	179673	179673	179673	179673
14	179674	179674	179674	179674	179674	179674	179674
15	179675	179675	179675	179675	179675	179675	179675
16	179676	179676	179676	179676	179676	179676	179676
17	179677	179677	179677	179677	179677	179677	179677
18	179678	179678	179678	179678	179678	179678	179678
19	179679	179679	179679	179679	179679	179679	179679
20	179680	179680	179680	179680	179680	179680	179680
