ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	133781	133781	133781	133781	133781	133781	133781
2	133782	133782	133782	133782	133782	133782	133782
3	133783	133783	133783	133783	133783	133783	133783
4	133784	133784	133784	133784	133784	133784	133784
5	133785	133785	133785	133785	133785	133785	133785
6	133786	133786	133786	133786	133786	133786	133786
7	133787	133787	133787	133787	133787	133787	133787
8	133788	133788	133788	133788	133788	133788	133788
9	133789	133789	133789	133789	133789	133789	133789
10	133790	133790	133790	133790	133790	133790	133790
11	133791	133791	133791	133791	133791	133791	133791
12	133792	133792	133792	133792	133792	133792	133792
13	133793	133793	133793	133793	133793	133793	133793
14	133794	133794	133794	133794	133794	133794	133794
15	133795	133795	133795	133795	133795	133795	133795
16	133796	133796	133796	133796	133796	133796	133796
17	133797	133797	133797	133797	133797	133797	133797
18	133798	133798	133798	133798	133798	133798	133798
19	133799	133799	133799	133799	133799	133799	133799
20	133800	133800	133800	133800	133800	133800	133800
