ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3501	3501	3501	3501	3501	3501	3501
2	3502	3502	3502	3502	3502	3502	3502
3	3503	3503	3503	3503	3503	3503	3503
4	3504	3504	3504	3504	3504	3504	3504
5	3505	3505	3505	3505	3505	3505	3505
6	3506	3506	3506	3506	3506	3506	3506
7	3507	3507	3507	3507	3507	3507	3507
8	3508	3508	3508	3508	3508	3508	3508
9	3509	3509	3509	3509	3509	3509	3509
10	3510	3510	3510	3510	3510	3510	3510
11	3511	3511	3511	3511	3511	3511	3511
12	3512	3512	3512	3512	3512	3512	3512
13	3513	3513	3513	3513	3513	3513	3513
14	3514	3514	3514	3514	3514	3514	3514
15	3515	3515	3515	3515	3515	3515	3515
16	3516	3516	3516	3516	3516	3516	3516
17	3517	3517	3517	3517	3517	3517	3517
18	3518	3518	3518	3518	3518	3518	3518
19	3519	3519	3519	3519	3519	3519	3519
20	3520	3520	3520	3520	3520	3520	3520
