ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5361	5361	5361	5361	5361	5361	5361
2	5362	5362	5362	5362	5362	5362	5362
3	5363	5363	5363	5363	5363	5363	5363
4	5364	5364	5364	5364	5364	5364	5364
5	5365	5365	5365	5365	5365	5365	5365
6	5366	5366	5366	5366	5366	5366	5366
7	5367	5367	5367	5367	5367	5367	5367
8	5368	5368	5368	5368	5368	5368	5368
9	5369	5369	5369	5369	5369	5369	5369
10	5370	5370	5370	5370	5370	5370	5370
11	5371	5371	5371	5371	5371	5371	5371
12	5372	5372	5372	5372	5372	5372	5372
13	5373	5373	5373	5373	5373	5373	5373
14	5374	5374	5374	5374	5374	5374	5374
15	5375	5375	5375	5375	5375	5375	5375
16	5376	5376	5376	5376	5376	5376	5376
17	5377	5377	5377	5377	5377	5377	5377
18	5378	5378	5378	5378	5378	5378	5378
19	5379	5379	5379	5379	5379	5379	5379
20	5380	5380	5380	5380	5380	5380	5380
