ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	159681	159681	159681	159681	159681	159681	159681
2	159682	159682	159682	159682	159682	159682	159682
3	159683	159683	159683	159683	159683	159683	159683
4	159684	159684	159684	159684	159684	159684	159684
5	159685	159685	159685	159685	159685	159685	159685
6	159686	159686	159686	159686	159686	159686	159686
7	159687	159687	159687	159687	159687	159687	159687
8	159688	159688	159688	159688	159688	159688	159688
9	159689	159689	159689	159689	159689	159689	159689
10	159690	159690	159690	159690	159690	159690	159690
11	159691	159691	159691	159691	159691	159691	159691
12	159692	159692	159692	159692	159692	159692	159692
13	159693	159693	159693	159693	159693	159693	159693
14	159694	159694	159694	159694	159694	159694	159694
15	159695	159695	159695	159695	159695	159695	159695
16	159696	159696	159696	159696	159696	159696	159696
17	159697	159697	159697	159697	159697	159697	159697
18	159698	159698	159698	159698	159698	159698	159698
19	159699	159699	159699	159699	159699	159699	159699
20	159700	159700	159700	159700	159700	159700	159700
