ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	108481	108481	108481	108481	108481	108481	108481
2	108482	108482	108482	108482	108482	108482	108482
3	108483	108483	108483	108483	108483	108483	108483
4	108484	108484	108484	108484	108484	108484	108484
5	108485	108485	108485	108485	108485	108485	108485
6	108486	108486	108486	108486	108486	108486	108486
7	108487	108487	108487	108487	108487	108487	108487
8	108488	108488	108488	108488	108488	108488	108488
9	108489	108489	108489	108489	108489	108489	108489
10	108490	108490	108490	108490	108490	108490	108490
11	108491	108491	108491	108491	108491	108491	108491
12	108492	108492	108492	108492	108492	108492	108492
13	108493	108493	108493	108493	108493	108493	108493
14	108494	108494	108494	108494	108494	108494	108494
15	108495	108495	108495	108495	108495	108495	108495
16	108496	108496	108496	108496	108496	108496	108496
17	108497	108497	108497	108497	108497	108497	108497
18	108498	108498	108498	108498	108498	108498	108498
19	108499	108499	108499	108499	108499	108499	108499
20	108500	108500	108500	108500	108500	108500	108500
