ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	165661	165661	165661	165661	165661	165661	165661
2	165662	165662	165662	165662	165662	165662	165662
3	165663	165663	165663	165663	165663	165663	165663
4	165664	165664	165664	165664	165664	165664	165664
5	165665	165665	165665	165665	165665	165665	165665
6	165666	165666	165666	165666	165666	165666	165666
7	165667	165667	165667	165667	165667	165667	165667
8	165668	165668	165668	165668	165668	165668	165668
9	165669	165669	165669	165669	165669	165669	165669
10	165670	165670	165670	165670	165670	165670	165670
11	165671	165671	165671	165671	165671	165671	165671
12	165672	165672	165672	165672	165672	165672	165672
13	165673	165673	165673	165673	165673	165673	165673
14	165674	165674	165674	165674	165674	165674	165674
15	165675	165675	165675	165675	165675	165675	165675
16	165676	165676	165676	165676	165676	165676	165676
17	165677	165677	165677	165677	165677	165677	165677
18	165678	165678	165678	165678	165678	165678	165678
19	165679	165679	165679	165679	165679	165679	165679
20	165680	165680	165680	165680	165680	165680	165680
