ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	182921	182921	182921	182921	182921	182921	182921
2	182922	182922	182922	182922	182922	182922	182922
3	182923	182923	182923	182923	182923	182923	182923
4	182924	182924	182924	182924	182924	182924	182924
5	182925	182925	182925	182925	182925	182925	182925
6	182926	182926	182926	182926	182926	182926	182926
7	182927	182927	182927	182927	182927	182927	182927
8	182928	182928	182928	182928	182928	182928	182928
9	182929	182929	182929	182929	182929	182929	182929
10	182930	182930	182930	182930	182930	182930	182930
11	182931	182931	182931	182931	182931	182931	182931
12	182932	182932	182932	182932	182932	182932	182932
13	182933	182933	182933	182933	182933	182933	182933
14	182934	182934	182934	182934	182934	182934	182934
15	182935	182935	182935	182935	182935	182935	182935
16	182936	182936	182936	182936	182936	182936	182936
17	182937	182937	182937	182937	182937	182937	182937
18	182938	182938	182938	182938	182938	182938	182938
19	182939	182939	182939	182939	182939	182939	182939
20	182940	182940	182940	182940	182940	182940	182940
