ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	134681	134681	134681	134681	134681	134681	134681
2	134682	134682	134682	134682	134682	134682	134682
3	134683	134683	134683	134683	134683	134683	134683
4	134684	134684	134684	134684	134684	134684	134684
5	134685	134685	134685	134685	134685	134685	134685
6	134686	134686	134686	134686	134686	134686	134686
7	134687	134687	134687	134687	134687	134687	134687
8	134688	134688	134688	134688	134688	134688	134688
9	134689	134689	134689	134689	134689	134689	134689
10	134690	134690	134690	134690	134690	134690	134690
11	134691	134691	134691	134691	134691	134691	134691
12	134692	134692	134692	134692	134692	134692	134692
13	134693	134693	134693	134693	134693	134693	134693
14	134694	134694	134694	134694	134694	134694	134694
15	134695	134695	134695	134695	134695	134695	134695
16	134696	134696	134696	134696	134696	134696	134696
17	134697	134697	134697	134697	134697	134697	134697
18	134698	134698	134698	134698	134698	134698	134698
19	134699	134699	134699	134699	134699	134699	134699
20	134700	134700	134700	134700	134700	134700	134700
