ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	145561	145561	145561	145561	145561	145561	145561
2	145562	145562	145562	145562	145562	145562	145562
3	145563	145563	145563	145563	145563	145563	145563
4	145564	145564	145564	145564	145564	145564	145564
5	145565	145565	145565	145565	145565	145565	145565
6	145566	145566	145566	145566	145566	145566	145566
7	145567	145567	145567	145567	145567	145567	145567
8	145568	145568	145568	145568	145568	145568	145568
9	145569	145569	145569	145569	145569	145569	145569
10	145570	145570	145570	145570	145570	145570	145570
11	145571	145571	145571	145571	145571	145571	145571
12	145572	145572	145572	145572	145572	145572	145572
13	145573	145573	145573	145573	145573	145573	145573
14	145574	145574	145574	145574	145574	145574	145574
15	145575	145575	145575	145575	145575	145575	145575
16	145576	145576	145576	145576	145576	145576	145576
17	145577	145577	145577	145577	145577	145577	145577
18	145578	145578	145578	145578	145578	145578	145578
19	145579	145579	145579	145579	145579	145579	145579
20	145580	145580	145580	145580	145580	145580	145580
