ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	107981	107981	107981	107981	107981	107981	107981
2	107982	107982	107982	107982	107982	107982	107982
3	107983	107983	107983	107983	107983	107983	107983
4	107984	107984	107984	107984	107984	107984	107984
5	107985	107985	107985	107985	107985	107985	107985
6	107986	107986	107986	107986	107986	107986	107986
7	107987	107987	107987	107987	107987	107987	107987
8	107988	107988	107988	107988	107988	107988	107988
9	107989	107989	107989	107989	107989	107989	107989
10	107990	107990	107990	107990	107990	107990	107990
11	107991	107991	107991	107991	107991	107991	107991
12	107992	107992	107992	107992	107992	107992	107992
13	107993	107993	107993	107993	107993	107993	107993
14	107994	107994	107994	107994	107994	107994	107994
15	107995	107995	107995	107995	107995	107995	107995
16	107996	107996	107996	107996	107996	107996	107996
17	107997	107997	107997	107997	107997	107997	107997
18	107998	107998	107998	107998	107998	107998	107998
19	107999	107999	107999	107999	107999	107999	107999
20	108000	108000	108000	108000	108000	108000	108000
