ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	168741	168741	168741	168741	168741	168741	168741
2	168742	168742	168742	168742	168742	168742	168742
3	168743	168743	168743	168743	168743	168743	168743
4	168744	168744	168744	168744	168744	168744	168744
5	168745	168745	168745	168745	168745	168745	168745
6	168746	168746	168746	168746	168746	168746	168746
7	168747	168747	168747	168747	168747	168747	168747
8	168748	168748	168748	168748	168748	168748	168748
9	168749	168749	168749	168749	168749	168749	168749
10	168750	168750	168750	168750	168750	168750	168750
11	168751	168751	168751	168751	168751	168751	168751
12	168752	168752	168752	168752	168752	168752	168752
13	168753	168753	168753	168753	168753	168753	168753
14	168754	168754	168754	168754	168754	168754	168754
15	168755	168755	168755	168755	168755	168755	168755
16	168756	168756	168756	168756	168756	168756	168756
17	168757	168757	168757	168757	168757	168757	168757
18	168758	168758	168758	168758	168758	168758	168758
19	168759	168759	168759	168759	168759	168759	168759
20	168760	168760	168760	168760	168760	168760	168760
