ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	167081	167081	167081	167081	167081	167081	167081
2	167082	167082	167082	167082	167082	167082	167082
3	167083	167083	167083	167083	167083	167083	167083
4	167084	167084	167084	167084	167084	167084	167084
5	167085	167085	167085	167085	167085	167085	167085
6	167086	167086	167086	167086	167086	167086	167086
7	167087	167087	167087	167087	167087	167087	167087
8	167088	167088	167088	167088	167088	167088	167088
9	167089	167089	167089	167089	167089	167089	167089
10	167090	167090	167090	167090	167090	167090	167090
11	167091	167091	167091	167091	167091	167091	167091
12	167092	167092	167092	167092	167092	167092	167092
13	167093	167093	167093	167093	167093	167093	167093
14	167094	167094	167094	167094	167094	167094	167094
15	167095	167095	167095	167095	167095	167095	167095
16	167096	167096	167096	167096	167096	167096	167096
17	167097	167097	167097	167097	167097	167097	167097
18	167098	167098	167098	167098	167098	167098	167098
19	167099	167099	167099	167099	167099	167099	167099
20	167100	167100	167100	167100	167100	167100	167100
