ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4621	4621	4621	4621	4621	4621	4621
2	4622	4622	4622	4622	4622	4622	4622
3	4623	4623	4623	4623	4623	4623	4623
4	4624	4624	4624	4624	4624	4624	4624
5	4625	4625	4625	4625	4625	4625	4625
6	4626	4626	4626	4626	4626	4626	4626
7	4627	4627	4627	4627	4627	4627	4627
8	4628	4628	4628	4628	4628	4628	4628
9	4629	4629	4629	4629	4629	4629	4629
10	4630	4630	4630	4630	4630	4630	4630
11	4631	4631	4631	4631	4631	4631	4631
12	4632	4632	4632	4632	4632	4632	4632
13	4633	4633	4633	4633	4633	4633	4633
14	4634	4634	4634	4634	4634	4634	4634
15	4635	4635	4635	4635	4635	4635	4635
16	4636	4636	4636	4636	4636	4636	4636
17	4637	4637	4637	4637	4637	4637	4637
18	4638	4638	4638	4638	4638	4638	4638
19	4639	4639	4639	4639	4639	4639	4639
20	4640	4640	4640	4640	4640	4640	4640
