ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5381	5381	5381	5381	5381	5381	5381
2	5382	5382	5382	5382	5382	5382	5382
3	5383	5383	5383	5383	5383	5383	5383
4	5384	5384	5384	5384	5384	5384	5384
5	5385	5385	5385	5385	5385	5385	5385
6	5386	5386	5386	5386	5386	5386	5386
7	5387	5387	5387	5387	5387	5387	5387
8	5388	5388	5388	5388	5388	5388	5388
9	5389	5389	5389	5389	5389	5389	5389
10	5390	5390	5390	5390	5390	5390	5390
11	5391	5391	5391	5391	5391	5391	5391
12	5392	5392	5392	5392	5392	5392	5392
13	5393	5393	5393	5393	5393	5393	5393
14	5394	5394	5394	5394	5394	5394	5394
15	5395	5395	5395	5395	5395	5395	5395
16	5396	5396	5396	5396	5396	5396	5396
17	5397	5397	5397	5397	5397	5397	5397
18	5398	5398	5398	5398	5398	5398	5398
19	5399	5399	5399	5399	5399	5399	5399
20	5400	5400	5400	5400	5400	5400	5400
