ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	149921	149921	149921	149921	149921	149921	149921
2	149922	149922	149922	149922	149922	149922	149922
3	149923	149923	149923	149923	149923	149923	149923
4	149924	149924	149924	149924	149924	149924	149924
5	149925	149925	149925	149925	149925	149925	149925
6	149926	149926	149926	149926	149926	149926	149926
7	149927	149927	149927	149927	149927	149927	149927
8	149928	149928	149928	149928	149928	149928	149928
9	149929	149929	149929	149929	149929	149929	149929
10	149930	149930	149930	149930	149930	149930	149930
11	149931	149931	149931	149931	149931	149931	149931
12	149932	149932	149932	149932	149932	149932	149932
13	149933	149933	149933	149933	149933	149933	149933
14	149934	149934	149934	149934	149934	149934	149934
15	149935	149935	149935	149935	149935	149935	149935
16	149936	149936	149936	149936	149936	149936	149936
17	149937	149937	149937	149937	149937	149937	149937
18	149938	149938	149938	149938	149938	149938	149938
19	149939	149939	149939	149939	149939	149939	149939
20	149940	149940	149940	149940	149940	149940	149940
