ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	144601	144601	144601	144601	144601	144601	144601
2	144602	144602	144602	144602	144602	144602	144602
3	144603	144603	144603	144603	144603	144603	144603
4	144604	144604	144604	144604	144604	144604	144604
5	144605	144605	144605	144605	144605	144605	144605
6	144606	144606	144606	144606	144606	144606	144606
7	144607	144607	144607	144607	144607	144607	144607
8	144608	144608	144608	144608	144608	144608	144608
9	144609	144609	144609	144609	144609	144609	144609
10	144610	144610	144610	144610	144610	144610	144610
11	144611	144611	144611	144611	144611	144611	144611
12	144612	144612	144612	144612	144612	144612	144612
13	144613	144613	144613	144613	144613	144613	144613
14	144614	144614	144614	144614	144614	144614	144614
15	144615	144615	144615	144615	144615	144615	144615
16	144616	144616	144616	144616	144616	144616	144616
17	144617	144617	144617	144617	144617	144617	144617
18	144618	144618	144618	144618	144618	144618	144618
19	144619	144619	144619	144619	144619	144619	144619
20	144620	144620	144620	144620	144620	144620	144620
