ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	170481	170481	170481	170481	170481	170481	170481
2	170482	170482	170482	170482	170482	170482	170482
3	170483	170483	170483	170483	170483	170483	170483
4	170484	170484	170484	170484	170484	170484	170484
5	170485	170485	170485	170485	170485	170485	170485
6	170486	170486	170486	170486	170486	170486	170486
7	170487	170487	170487	170487	170487	170487	170487
8	170488	170488	170488	170488	170488	170488	170488
9	170489	170489	170489	170489	170489	170489	170489
10	170490	170490	170490	170490	170490	170490	170490
11	170491	170491	170491	170491	170491	170491	170491
12	170492	170492	170492	170492	170492	170492	170492
13	170493	170493	170493	170493	170493	170493	170493
14	170494	170494	170494	170494	170494	170494	170494
15	170495	170495	170495	170495	170495	170495	170495
16	170496	170496	170496	170496	170496	170496	170496
17	170497	170497	170497	170497	170497	170497	170497
18	170498	170498	170498	170498	170498	170498	170498
19	170499	170499	170499	170499	170499	170499	170499
20	170500	170500	170500	170500	170500	170500	170500
