ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	136201	136201	136201	136201	136201	136201	136201
2	136202	136202	136202	136202	136202	136202	136202
3	136203	136203	136203	136203	136203	136203	136203
4	136204	136204	136204	136204	136204	136204	136204
5	136205	136205	136205	136205	136205	136205	136205
6	136206	136206	136206	136206	136206	136206	136206
7	136207	136207	136207	136207	136207	136207	136207
8	136208	136208	136208	136208	136208	136208	136208
9	136209	136209	136209	136209	136209	136209	136209
10	136210	136210	136210	136210	136210	136210	136210
11	136211	136211	136211	136211	136211	136211	136211
12	136212	136212	136212	136212	136212	136212	136212
13	136213	136213	136213	136213	136213	136213	136213
14	136214	136214	136214	136214	136214	136214	136214
15	136215	136215	136215	136215	136215	136215	136215
16	136216	136216	136216	136216	136216	136216	136216
17	136217	136217	136217	136217	136217	136217	136217
18	136218	136218	136218	136218	136218	136218	136218
19	136219	136219	136219	136219	136219	136219	136219
20	136220	136220	136220	136220	136220	136220	136220
