ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	142521	142521	142521	142521	142521	142521	142521
2	142522	142522	142522	142522	142522	142522	142522
3	142523	142523	142523	142523	142523	142523	142523
4	142524	142524	142524	142524	142524	142524	142524
5	142525	142525	142525	142525	142525	142525	142525
6	142526	142526	142526	142526	142526	142526	142526
7	142527	142527	142527	142527	142527	142527	142527
8	142528	142528	142528	142528	142528	142528	142528
9	142529	142529	142529	142529	142529	142529	142529
10	142530	142530	142530	142530	142530	142530	142530
11	142531	142531	142531	142531	142531	142531	142531
12	142532	142532	142532	142532	142532	142532	142532
13	142533	142533	142533	142533	142533	142533	142533
14	142534	142534	142534	142534	142534	142534	142534
15	142535	142535	142535	142535	142535	142535	142535
16	142536	142536	142536	142536	142536	142536	142536
17	142537	142537	142537	142537	142537	142537	142537
18	142538	142538	142538	142538	142538	142538	142538
19	142539	142539	142539	142539	142539	142539	142539
20	142540	142540	142540	142540	142540	142540	142540
